#! FIELDS delta cell file.free
#! SET min_delta 0
#! SET max_delta 2
#! SET nbins_delta 201
#! SET periodic_delta false
#! SET min_cell 12
#! SET max_cell 12.5
#! SET nbins_cell 201
#! SET periodic_cell false
    0.220000    12.040000    101.469918
    0.230000    12.040000    101.469918
    0.240000    12.040000    101.469918
    0.250000    12.040000    101.469918
    0.260000    12.040000    101.469918
    0.270000    12.040000    101.469918
    0.280000    12.040000    101.469918
    0.290000    12.040000    101.469918
    0.300000    12.040000    101.469918
    0.310000    12.040000    101.469918
    0.320000    12.040000    101.469918
    0.330000    12.040000    101.469918
    0.340000    12.040000    101.469918
    0.350000    12.040000    101.469918
    0.360000    12.040000    101.469918
    0.370000    12.040000    101.469918
    0.380000    12.040000    101.469918
    0.390000    12.040000    101.469918
    0.400000    12.040000    101.469918
    0.410000    12.040000    101.469918
    0.420000    12.040000    101.469918
    0.430000    12.040000    101.469918
    0.440000    12.040000    101.469918
    0.450000    12.040000    101.469918
    0.460000    12.040000    101.469918
    0.470000    12.040000    101.469918
    0.480000    12.040000    101.469918
    0.490000    12.040000    101.469918
    0.500000    12.040000    101.469918
    0.510000    12.040000    101.469917
    0.520000    12.040000    101.469917
    0.530000    12.040000    101.469916
    0.540000    12.040000    101.469915
    0.550000    12.040000    101.469913
    0.560000    12.040000    101.469910
    0.570000    12.040000    101.469904
    0.580000    12.040000    101.469895
    0.590000    12.040000    101.469880
    0.600000    12.040000    101.469855
    0.610000    12.040000    101.469813
    0.620000    12.040000    101.469745
    0.630000    12.040000    101.469634
    0.640000    12.040000    101.469455
    0.650000    12.040000    101.469170
    0.660000    12.040000    101.468722
    0.670000    12.040000    101.468024
    0.680000    12.040000    101.466951
    0.690000    12.040000    101.465323
    0.700000    12.040000    101.462881
    0.710000    12.040000    101.459266
    0.720000    12.040000    101.453976
    0.730000    12.040000    101.446328
    0.740000    12.040000    101.435398
    0.750000    12.040000    101.419955
    0.760000    12.040000    101.398384
    0.770000    12.040000    101.368598
    0.780000    12.040000    101.327949
    0.790000    12.040000    101.273142
    0.800000    12.040000    101.200172
    0.810000    12.040000    101.104279
    0.820000    12.040000    100.979959
    0.830000    12.040000    100.821013
    0.840000    12.040000    100.620657
    0.850000    12.040000    100.371666
    0.860000    12.040000    100.066546
    0.870000    12.040000     99.697708
    0.880000    12.040000     99.257610
    0.890000    12.040000     98.738885
    0.900000    12.040000     98.134443
    0.910000    12.040000     97.437599
    0.920000    12.040000     96.642296
    0.930000    12.040000     95.743464
    0.940000    12.040000     94.737561
    0.950000    12.040000     93.623277
    0.960000    12.040000     92.402296
    0.970000    12.040000     91.079975
    0.980000    12.040000     89.665729
    0.990000    12.040000     88.172946
    1.000000    12.040000     86.618331
    1.010000    12.040000     85.020682
    1.020000    12.040000     83.399248
    1.030000    12.040000     81.771919
    1.040000    12.040000     80.153562
    1.050000    12.040000     78.554809
    1.060000    12.040000     76.981545
    1.070000    12.040000     75.435227
    1.080000    12.040000     73.914021
    1.090000    12.040000     72.414587
    1.100000    12.040000     70.934202
    1.110000    12.040000     69.472812
    1.120000    12.040000     68.034583
    1.130000    12.040000     66.628630
    1.140000    12.040000     65.268757
    1.150000    12.040000     63.972240
    1.160000    12.040000     62.757935
    1.170000    12.040000     61.644032
    1.180000    12.040000     60.645888
    1.190000    12.040000     59.774244
    1.200000    12.040000     59.034089
    1.210000    12.040000     58.424265
    1.220000    12.040000     57.937839
    1.230000    12.040000     57.563174
    1.240000    12.040000     57.285565
    1.250000    12.040000     57.089251
    1.260000    12.040000     56.959580
    1.270000    12.040000     56.885049
    1.280000    12.040000     56.858942
    1.290000    12.040000     56.880309
    1.300000    12.040000     56.954127
    1.310000    12.040000     57.090593
    1.320000    12.040000     57.303666
    1.330000    12.040000     57.609098
    1.340000    12.040000     58.022266
    1.350000    12.040000     58.556155
    1.360000    12.040000     59.219773
    1.370000    12.040000     60.017206
    1.380000    12.040000     60.947399
    1.390000    12.040000     62.004663
    1.400000    12.040000     63.179765
    1.410000    12.040000     64.461423
    1.420000    12.040000     65.837925
    1.430000    12.040000     67.298596
    1.440000    12.040000     68.834857
    1.450000    12.040000     70.440678
    1.460000    12.040000     72.112346
    1.470000    12.040000     73.847597
    1.480000    12.040000     75.644267
    1.490000    12.040000     77.498696
    1.500000    12.040000     79.404149
    1.510000    12.040000     81.349530
    1.520000    12.040000     83.318585
    1.530000    12.040000     85.289764
    1.540000    12.040000     87.236829
    1.550000    12.040000     89.130192
    1.560000    12.040000     90.938903
    1.570000    12.040000     92.633074
    1.580000    12.040000     94.186430
    1.590000    12.040000     95.578620
    1.600000    12.040000     96.796916
    1.610000    12.040000     97.837022
    1.620000    12.040000     98.702878
    1.630000    12.040000     99.405549
    1.640000    12.040000     99.961451
    1.650000    12.040000    100.390272
    1.660000    12.040000    100.712932
    1.670000    12.040000    100.949862
    1.680000    12.040000    101.119740
    1.690000    12.040000    101.238744
    1.700000    12.040000    101.320247
    1.710000    12.040000    101.374850
    1.720000    12.040000    101.410659
    1.730000    12.040000    101.433657
    1.740000    12.040000    101.448131
    1.750000    12.040000    101.457062
    1.760000    12.040000    101.462466
    1.770000    12.040000    101.465675
    1.780000    12.040000    101.467544
    1.790000    12.040000    101.468613
    1.800000    12.040000    101.469213
    1.810000    12.040000    101.469544
    1.820000    12.040000    101.469723
    1.830000    12.040000    101.469818
    1.840000    12.040000    101.469868
    1.850000    12.040000    101.469893
    1.860000    12.040000    101.469906
    1.870000    12.040000    101.469912
    1.880000    12.040000    101.469915
    1.890000    12.040000    101.469917
    1.900000    12.040000    101.469917
    1.910000    12.040000    101.469918
    1.920000    12.040000    101.469918
    1.930000    12.040000    101.469918
    1.940000    12.040000    101.469918
    1.950000    12.040000    101.469918
    1.960000    12.040000    101.469918
    1.970000    12.040000    101.469918
    1.980000    12.040000    101.469918
    1.990000    12.040000    101.469918
    2.000000    12.040000    101.469918

    0.000000    12.042500    101.469918
    0.010000    12.042500    101.469918
    0.020000    12.042500    101.469918
    0.030000    12.042500    101.469918
    0.040000    12.042500    101.469918
    0.050000    12.042500    101.469918
    0.060000    12.042500    101.469918
    0.070000    12.042500    101.469918
    0.080000    12.042500    101.469918
    0.090000    12.042500    101.469918
    0.100000    12.042500    101.469918
    0.110000    12.042500    101.469918
    0.120000    12.042500    101.469918
    0.130000    12.042500    101.469918
    0.140000    12.042500    101.469918
    0.150000    12.042500    101.469918
    0.160000    12.042500    101.469918
    0.170000    12.042500    101.469918
    0.180000    12.042500    101.469918
    0.190000    12.042500    101.469918
    0.200000    12.042500    101.469918
    0.210000    12.042500    101.469918
    0.220000    12.042500    101.469918
    0.230000    12.042500    101.469918
    0.240000    12.042500    101.469918
    0.250000    12.042500    101.469918
    0.260000    12.042500    101.469918
    0.270000    12.042500    101.469918
    0.280000    12.042500    101.469918
    0.290000    12.042500    101.469918
    0.300000    12.042500    101.469918
    0.310000    12.042500    101.469918
    0.320000    12.042500    101.469918
    0.330000    12.042500    101.469918
    0.340000    12.042500    101.469918
    0.350000    12.042500    101.469918
    0.360000    12.042500    101.469918
    0.370000    12.042500    101.469918
    0.380000    12.042500    101.469918
    0.390000    12.042500    101.469918
    0.400000    12.042500    101.469918
    0.410000    12.042500    101.469918
    0.420000    12.042500    101.469918
    0.430000    12.042500    101.469918
    0.440000    12.042500    101.469918
    0.450000    12.042500    101.469918
    0.460000    12.042500    101.469918
    0.470000    12.042500    101.469918
    0.480000    12.042500    101.469918
    0.490000    12.042500    101.469917
    0.500000    12.042500    101.469917
    0.510000    12.042500    101.469916
    0.520000    12.042500    101.469915
    0.530000    12.042500    101.469913
    0.540000    12.042500    101.469910
    0.550000    12.042500    101.469905
    0.560000    12.042500    101.469897
    0.570000    12.042500    101.469884
    0.580000    12.042500    101.469864
    0.590000    12.042500    101.469830
    0.600000    12.042500    101.469776
    0.610000    12.042500    101.469689
    0.620000    12.042500    101.469549
    0.630000    12.042500    101.469327
    0.640000    12.042500    101.468976
    0.650000    12.042500    101.468427
    0.660000    12.042500    101.467577
    0.670000    12.042500    101.466276
    0.680000    12.042500    101.464306
    0.690000    12.042500    101.461362
    0.700000    12.042500    101.457014
    0.710000    12.042500    101.450673
    0.720000    12.042500    101.441541
    0.730000    12.042500    101.428549
    0.740000    12.042500    101.410287
    0.750000    12.042500    101.384923
    0.760000    12.042500    101.350103
    0.770000    12.042500    101.302863
    0.780000    12.042500    101.239524
