#! FIELDS delta cell file.free
#! SET min_delta 0
#! SET max_delta 1.5
#! SET nbins_delta 201
#! SET periodic_delta false
#! SET min_cell 53.2
#! SET max_cell 54.2
#! SET nbins_cell 201
#! SET periodic_cell false
    0.877500    53.385000    855.756671
    0.885000    53.385000    855.751154
    0.892500    53.385000    855.775197
    0.900000    53.385000    855.825548
    0.907500    53.385000    855.899135
    0.915000    53.385000    855.993024
    0.922500    53.385000    856.104350
    0.930000    53.385000    856.230259
    0.937500    53.385000    856.367873
    0.945000    53.385000    856.514287
    0.952500    53.385000    856.666594
    0.960000    53.385000    856.821950
    0.967500    53.385000    856.977641
    0.975000    53.385000    857.131175
    0.982500    53.385000    857.280367
    0.990000    53.385000    857.423416
    0.997500    53.385000    857.558983
    1.005000    53.385000    857.686245
    1.012500    53.385000    857.804938
    1.020000    53.385000    857.915389
    1.027500    53.385000    858.018527
    1.035000    53.385000    858.115891
    1.042500    53.385000    858.209616
    1.050000    53.385000    858.302423
    1.057500    53.385000    858.397590
    1.065000    53.385000    858.498923
    1.072500    53.385000    858.610715
    1.080000    53.385000    858.737710
    1.087500    53.385000    858.885046
    1.095000    53.385000    859.058207
    1.102500    53.385000    859.262959
    1.110000    53.385000    859.505286
    1.117500    53.385000    859.791323
    1.125000    53.385000    860.127279
    1.132500    53.385000    860.519366
    1.140000    53.385000    860.973715
    1.147500    53.385000    861.496304
    1.155000    53.385000    862.092874
    1.162500    53.385000    862.768857
    1.170000    53.385000    863.529297
    1.177500    53.385000    864.378785
    1.185000    53.385000    865.321389
    1.192500    53.385000    866.360601
    1.200000    53.385000    867.499278
    1.207500    53.385000    868.739605
    1.215000    53.385000    870.083058
    1.222500    53.385000    871.530378
    1.230000    53.385000    873.081560
    1.237500    53.385000    874.735844
    1.245000    53.385000    876.491724
    1.252500    53.385000    878.346963
    1.260000    53.385000    880.298620
    1.267500    53.385000    882.343087
    1.275000    53.385000    884.476142
    1.282500    53.385000    886.693013
    1.290000    53.385000    888.988462
    1.297500    53.385000    891.356892
    1.305000    53.385000    893.792476
    1.312500    53.385000    896.289308
    1.320000    53.385000    898.841581
    1.327500    53.385000    901.443767
    1.335000    53.385000    904.090797
    1.342500    53.385000    906.778222
    1.350000    53.385000    909.502322
    1.357500    53.385000    912.260161
    1.365000    53.385000    915.049571
    1.372500    53.385000    917.869070
    1.380000    53.385000    920.717726
    1.387500    53.385000    923.595001
    1.395000    53.385000    926.500604
    1.402500    53.385000    929.434375
    1.410000    53.385000    932.396235
    1.417500    53.385000    935.386206
    1.425000    53.385000    938.404476
    1.432500    53.385000    941.451508
    1.440000    53.385000    944.528149
    1.447500    53.385000    947.635714
    1.455000    53.385000    950.776014
    1.462500    53.385000    953.951339
    1.470000    53.385000    957.164364
    1.477500    53.385000    960.418020
    1.485000    53.385000    963.715337
    1.492500    53.385000    967.059271
    1.500000    53.385000    970.452550

    0.000000    53.390000   1116.752543
    0.007500    53.390000   1111.917039
    0.015000    53.390000   1107.079747
    0.022500    53.390000   1102.246799
    0.030000    53.390000   1097.424072
    0.037500    53.390000   1092.617137
    0.045000    53.390000   1087.831205
    0.052500    53.390000   1083.071091
    0.060000    53.390000   1078.341176
    0.067500    53.390000   1073.645385
    0.075000    53.390000   1068.987172
    0.082500    53.390000   1064.369515
    0.090000    53.390000   1059.794920
    0.097500    53.390000   1055.265436
    0.105000    53.390000   1050.782674
    0.112500    53.390000   1046.347835
    0.120000    53.390000   1041.961746
    0.127500    53.390000   1037.624898
    0.135000    53.390000   1033.337491
    0.142500    53.390000   1029.099471
    0.150000    53.390000   1024.910585
    0.157500    53.390000   1020.770419
    0.165000    53.390000   1016.678442
    0.172500    53.390000   1012.634046
    0.180000    53.390000   1008.636584
    0.187500    53.390000   1004.685401
    0.195000    53.390000   1000.779863
    0.202500    53.390000    996.919379
    0.210000    53.390000    993.103420
    0.217500    53.390000    989.331532
    0.225000    53.390000    985.603353
    0.232500    53.390000    981.918608
    0.240000    53.390000    978.277125
    0.247500    53.390000    974.678830
    0.255000    53.390000    971.123750
    0.262500    53.390000    967.612013
    0.270000    53.390000    964.143845
    0.277500    53.390000    960.719576
    0.285000    53.390000    957.339638
    0.292500    53.390000    954.004570
    0.300000    53.390000    950.715020
    0.307500    53.390000    947.471755
    0.315000    53.390000    944.275668
    0.322500    53.390000    941.127781
    0.330000    53.390000    938.029252
    0.337500    53.390000    934.981381
    0.345000    53.390000    931.985598
    0.352500    53.390000    929.043464
    0.360000    53.390000    926.156648
    0.367500    53.390000    923.326906
    0.375000    53.390000    920.556058
    0.382500    53.390000    917.845947
    0.390000    53.390000    915.198411
    0.397500    53.390000    912.615243
    0.405000    53.390000    910.098157
    0.412500    53.390000    907.648756
    0.420000    53.390000    905.268498
    0.427500    53.390000    902.958668
    0.435000    53.390000    900.720346
    0.442500    53.390000    898.554381
    0.450000    53.390000    896.461359
    0.457500    53.390000    894.441575
    0.465000    53.390000    892.495006
    0.472500    53.390000    890.621283
    0.480000    53.390000    888.819673
    0.487500    53.390000    887.089063
    0.495000    53.390000    885.427950
    0.502500    53.390000    883.834446
    0.510000    53.390000    882.306286
    0.517500    53.390000    880.840846
    0.525000    53.390000    879.435174
    0.532500    53.390000    878.086026
    0.540000    53.390000    876.789907
    0.547500    53.390000    875.543125
    0.555000    53.390000    874.341842
    0.562500    53.390000    873.182138
    0.570000    53.390000    872.060063
    0.577500    53.390000    870.971708
    0.585000    53.390000    869.913260
    0.592500    53.390000    868.881064
    0.600000    53.390000    867.871679
    0.607500    53.390000    866.881930
    0.615000    53.390000    865.908953
    0.622500    53.390000    864.950239
    0.630000    53.390000    864.003663
    0.637500    53.390000    863.067513
    0.645000    53.390000    862.140507
    0.652500    53.390000    861.221799
    0.660000    53.390000    860.310983
    0.667500    53.390000    859.408086
    0.675000    53.390000    858.513547
    0.682500    53.390000    857.628195
    0.690000    53.390000    856.753217
    0.697500    53.390000    855.890114
    0.705000    53.390000    855.040653
    0.712500    53.390000    854.206807
    0.720000    53.390000    853.390694
    0.727500    53.390000    852.594514
    0.735000    53.390000    851.820482
    0.742500    53.390000    851.070790
    0.750000    53.390000    850.347569
    0.757500    53.390000    849.652900
    0.765000    53.390000    848.988847
    0.772500    53.390000    848.357521
    0.780000    53.390000    847.761147
    0.787500    53.390000    847.202129
    0.795000    53.390000    846.683050
    0.802500    53.390000    846.206607
    0.810000    53.390000    845.775454
    0.817500    53.390000    845.391965
    0.825000    53.390000    845.057957
    0.832500    53.390000    844.774423
    0.840000    53.390000    844.541343
    0.847500    53.390000    844.357606
    0.855000    53.390000    844.221077
    0.862500    53.390000    844.128784
    0.870000    53.390000    844.077188
    0.877500    53.390000    844.062473
    0.885000    53.390000    844.080799
    0.892500    53.390000    844.128482
    0.900000    53.390000    844.202079
    0.907500    53.390000    844.298391
    0.915000    53.390000    844.414410
    0.922500    53.390000    844.547245
    0.930000    53.390000    844.694049
    0.937500    53.390000    844.851980
    0.945000    53.390000    845.018189
    0.952500    53.390000    845.189847
    0.960000    53.390000    845.364197
    0.967500    53.390000    845.538624
    0.975000    53.390000    845.710737
    0.982500    53.390000    845.878439
    0.990000    53.390000    846.040010
    0.997500    53.390000    846.194161
    1.005000    53.390000    846.340095
    1.012500    53.390000    846.477544
    1.020000    53.390000    846.606799
    1.027500    53.390000    846.728730
    1.035000    53.390000    846.844797
    1.042500    53.390000    846.957044
    1.050000    53.390000    847.068092
    1.057500    53.390000    847.181125
    1.065000    53.390000    847.299857
    1.072500    53.390000    847.428508
    1.080000    53.390000    847.571758
    1.087500    53.390000    847.734706
    1.095000    53.390000    847.922812
    1.102500    53.390000    848.141843
    1.110000    53.390000    848.397805
    1.117500    53.390000    848.696876
    1.125000    53.390000    849.045329
    1.132500    53.390000    849.449462
    1.140000    53.390000    849.915509
    1.147500    53.390000    850.449568
    1.155000    53.390000    851.057517
    1.162500    53.390000    851.744937
    1.170000    53.390000    852.517031
    1.177500    53.390000    853.378557
    1.185000    53.390000    854.333757
    1.192500    53.390000    855.386296
    1.200000    53.390000    856.539204
    1.207500    53.390000    857.794837
    1.215000    53.390000    859.154833
    1.222500    53.390000    860.620090
    1.230000    53.390000    862.190744
    1.237500    53.390000    863.866168
    1.245000    53.390000    865.644977
    1.252500    53.390000    867.525038
    1.260000    53.390000    869.503505
    1.267500    53.390000    871.576854
    1.275000    53.390000    873.740934
    1.282500    53.390000    875.991038
    1.290000    53.390000    878.321983
    1.297500    53.390000    880.728219
    1.305000    53.390000    883.203946
    1.312500    53.390000    885.743272
    1.320000    53.390000    888.340367
    1.327500    53.390000    890.989642
    1.335000    53.390000    893.685918
    1.342500    53.390000    896.424575
    1.350000    53.390000    899.201665
    1.357500    53.390000    902.013975
    1.365000    53.390000    904.859021
