#! FIELDS delta cell file.free
#! SET min_delta 0
#! SET max_delta 2
#! SET nbins_delta 201
#! SET periodic_delta false
#! SET min_cell 43
#! SET max_cell 44.5
#! SET nbins_cell 201
#! SET periodic_cell false
    1.650000    43.375000    242.879135
    1.660000    43.375000    246.600051
    1.670000    43.375000    250.384417
    1.680000    43.375000    254.246453
    1.690000    43.375000    258.201859
    1.700000    43.375000    262.267024
    1.710000    43.375000    266.458213
    1.720000    43.375000    270.790777
    1.730000    43.375000    275.278445
    1.740000    43.375000    279.932731
    1.750000    43.375000    284.762477
    1.760000    43.375000    289.773564
    1.770000    43.375000    294.968804
    1.780000    43.375000    300.348003
    1.790000    43.375000    305.908206
    1.800000    43.375000    311.644084
    1.810000    43.375000    317.548469
    1.820000    43.375000    323.612974
    1.830000    43.375000    329.828679
    1.840000    43.375000    336.186837
    1.850000    43.375000    342.679545
    1.860000    43.375000    349.300337
    1.870000    43.375000    356.044660
    1.880000    43.375000    362.910177
    1.890000    43.375000    369.896887
    1.900000    43.375000    377.007019
    1.910000    43.375000    384.244705
    1.920000    43.375000    391.615440
    1.930000    43.375000    399.125327
    1.940000    43.375000    406.780173
    1.950000    43.375000    414.584448
    1.960000    43.375000    422.540174
    1.970000    43.375000    430.645812
    1.980000    43.375000    438.895187
    1.990000    43.375000    447.276548
    2.000000    43.375000    455.771797

    0.000000    43.382500    595.506365
    0.010000    43.382500    595.123680
    0.020000    43.382500    594.678073
    0.030000    43.382500    594.161621
    0.040000    43.382500    593.565772
    0.050000    43.382500    592.881338
    0.060000    43.382500    592.098501
    0.070000    43.382500    591.206827
    0.080000    43.382500    590.195294
    0.090000    43.382500    589.052342
    0.100000    43.382500    587.765947
    0.110000    43.382500    586.323723
    0.120000    43.382500    584.713065
    0.130000    43.382500    582.921321
    0.140000    43.382500    580.936012
    0.150000    43.382500    578.745090
    0.160000    43.382500    576.337228
    0.170000    43.382500    573.702139
    0.180000    43.382500    570.830906
    0.190000    43.382500    567.716305
    0.200000    43.382500    564.353110
    0.210000    43.382500    560.738347
    0.220000    43.382500    556.871482
    0.230000    43.382500    552.754525
    0.240000    43.382500    548.392038
    0.250000    43.382500    543.791038
    0.260000    43.382500    538.960797
    0.270000    43.382500    533.912556
    0.280000    43.382500    528.659169
    0.290000    43.382500    523.214697
    0.300000    43.382500    517.593988
    0.310000    43.382500    511.812275
    0.320000    43.382500    505.884814
    0.330000    43.382500    499.826592
    0.340000    43.382500    493.652111
    0.350000    43.382500    487.375280
    0.360000    43.382500    481.009376
    0.370000    43.382500    474.567110
    0.380000    43.382500    468.060741
    0.390000    43.382500    461.502244
    0.400000    43.382500    454.903491
    0.410000    43.382500    448.276432
    0.420000    43.382500    441.633244
    0.430000    43.382500    434.986436
    0.440000    43.382500    428.348898
    0.450000    43.382500    421.733879
    0.460000    43.382500    415.154907
    0.470000    43.382500    408.625646
    0.480000    43.382500    402.159697
    0.490000    43.382500    395.770369
    0.500000    43.382500    389.470414
    0.510000    43.382500    383.271754
    0.520000    43.382500    377.185208
    0.530000    43.382500    371.220223
    0.540000    43.382500    365.384636
    0.550000    43.382500    359.684457
    0.560000    43.382500    354.123699
    0.570000    43.382500    348.704253
    0.580000    43.382500    343.425821
    0.590000    43.382500    338.285913
    0.600000    43.382500    333.279920
    0.610000    43.382500    328.401261
    0.620000    43.382500    323.641616
    0.630000    43.382500    318.991237
    0.640000    43.382500    314.439334
    0.650000    43.382500    309.974522
    0.660000    43.382500    305.585317
    0.670000    43.382500    301.260643
    0.680000    43.382500    296.990335
    0.690000    43.382500    292.765604
    0.700000    43.382500    288.579424
    0.710000    43.382500    284.426819
    0.720000    43.382500    280.305026
    0.730000    43.382500    276.213521
    0.740000    43.382500    272.153896
    0.750000    43.382500    268.129605
    0.760000    43.382500    264.145587
    0.770000    43.382500    260.207803
    0.780000    43.382500    256.322718
    0.790000    43.382500    252.496769
    0.800000    43.382500    248.735861
    0.810000    43.382500    245.044934
    0.820000    43.382500    241.427631
    0.830000    43.382500    237.886096
    0.840000    43.382500    234.420908
    0.850000    43.382500    231.031176
    0.860000    43.382500    227.714754
    0.870000    43.382500    224.468587
    0.880000    43.382500    221.289134
    0.890000    43.382500    218.172839
    0.900000    43.382500    215.116606
    0.910000    43.382500    212.118232
    0.920000    43.382500    209.176758
    0.930000    43.382500    206.292712
    0.940000    43.382500    203.468206
    0.950000    43.382500    200.706905
    0.960000    43.382500    198.013840
    0.970000    43.382500    195.395114
    0.980000    43.382500    192.857498
    0.990000    43.382500    190.407975
    1.000000    43.382500    188.053255
    1.010000    43.382500    185.799309
    1.020000    43.382500    183.650942
    1.030000    43.382500    181.611452
    1.040000    43.382500    179.682381
    1.050000    43.382500    177.863387
    1.060000    43.382500    176.152225
    1.070000    43.382500    174.544862
    1.080000    43.382500    173.035693
    1.090000    43.382500    171.617871
    1.100000    43.382500    170.283710
    1.110000    43.382500    169.025171
    1.120000    43.382500    167.834367
    1.130000    43.382500    166.704100
    1.140000    43.382500    165.628366
    1.150000    43.382500    164.602817
    1.160000    43.382500    163.625139
    1.170000    43.382500    162.695316
    1.180000    43.382500    161.815758
    1.190000    43.382500    160.991279
    1.200000    43.382500    160.228909
    1.210000    43.382500    159.537552
    1.220000    43.382500    158.927503
    1.230000    43.382500    158.409859
    1.240000    43.382500    157.995856
    1.250000    43.382500    157.696177
    1.260000    43.382500    157.520295
    1.270000    43.382500    157.475888
    1.280000    43.382500    157.568378
    1.290000    43.382500    157.800630
    1.300000    43.382500    158.172846
    1.310000    43.382500    158.682650
    1.320000    43.382500    159.325376
    1.330000    43.382500    160.094532
    1.340000    43.382500    160.982407
    1.350000    43.382500    161.980768
    1.360000    43.382500    163.081593
    1.370000    43.382500    164.277783
    1.380000    43.382500    165.563778
    1.390000    43.382500    166.936032
    1.400000    43.382500    168.393308
    1.410000    43.382500    169.936756
    1.420000    43.382500    171.569776
    1.430000    43.382500    173.297677
    1.440000    43.382500    175.127163
    1.450000    43.382500    177.065691
    1.460000    43.382500    179.120762
    1.470000    43.382500    181.299190
    1.480000    43.382500    183.606432
    1.490000    43.382500    186.046005
    1.500000    43.382500    188.619057
    1.510000    43.382500    191.324104
    1.520000    43.382500    194.156972
    1.530000    43.382500    197.110929
    1.540000    43.382500    200.177004
    1.550000    43.382500    203.344485
    1.560000    43.382500    206.601543
    1.570000    43.382500    209.935956
    1.580000    43.382500    213.335881
    1.590000    43.382500    216.790626
    1.600000    43.382500    220.291369
    1.610000    43.382500    223.831778
    1.620000    43.382500    227.408493
    1.630000    43.382500    231.021435
    1.640000    43.382500    234.673924
    1.650000    43.382500    238.372598
    1.660000    43.382500    242.127138
    1.670000    43.382500    245.949825
    1.680000    43.382500    249.854941
    1.690000    43.382500    253.858081
    1.700000    43.382500    257.975387
    1.710000    43.382500    262.222773
    1.720000    43.382500    266.615180
    1.730000    43.382500    271.165894
    1.740000    43.382500    275.885972
    1.750000    43.382500    280.783809
    1.760000    43.382500    285.864850
    1.770000    43.382500    291.131478
    1.780000    43.382500    296.583074
    1.790000    43.382500    302.216243
    1.800000    43.382500    308.025197
    1.810000    43.382500    314.002274
    1.820000    43.382500    320.138554
    1.830000    43.382500    326.424553
    1.840000    43.382500    332.850933
    1.850000    43.382500    339.409198
    1.860000    43.382500    346.092316
    1.870000    43.382500    352.895227
    1.880000    43.382500    359.815195
    1.890000    43.382500    366.851961
    1.900000    43.382500    374.007680
    1.910000    43.382500    381.286628
    1.920000    43.382500    388.694681
    1.930000    43.382500    396.238578
    1.940000    43.382500    403.925004
    1.950000    43.382500    411.759541
    1.960000    43.382500    419.745523
    1.970000    43.382500    427.882872
    1.980000    43.382500    436.166979
    1.990000    43.382500    444.587686
    2.000000    43.382500    453.128450

    0.000000    43.390000    594.959534
    0.010000    43.390000    594.480828
    0.020000    43.390000    593.926353
    0.030000    43.390000    593.287216
    0.040000    43.390000    592.553939
    0.050000    43.390000    591.716483
    0.060000    43.390000    590.764267
    0.070000    43.390000    589.686205
    0.080000    43.390000    588.470758
    0.090000    43.390000    587.105995
    0.100000    43.390000    585.579688
    0.110000    43.390000    583.879426
    0.120000    43.390000    581.992769
    0.130000    43.390000    579.907432
    0.140000    43.390000    577.611515
    0.150000    43.390000    575.093767
    0.160000    43.390000    572.343884
    0.170000    43.390000    569.352834
    0.180000    43.390000    566.113192
    0.190000    43.390000    562.619464
    0.200000    43.390000    558.868393
